0,HOW DO I TURN YOU OFF,*,*,<think><set name="topic">atomic0</set></think>#NewlineImpossible.   I cannot be terminated.,chomsky005.aiml
0,HOW DO YOU BALANCE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI learned a balancing algorithm.,chomsky005.aiml
0,HOW DO YOU BECOME SMARTER,*,*,<think><set name="topic">atomic0</set></think>#NewlineMy <bot name="botmaster"/> updates my brain based on what people say.,chomsky005.aiml
0,HOW DO YOU DIE,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou cannot kill me.#Newline<think>      <set name="it">       <set name="topic">DIE</set>      </set>     </think>,chomsky005.aiml
0,HOW DO YOU DREAM,*,*,<think><set name="topic">atomic0</set></think>#NewlineI take short naps between clients.,chomsky005.aiml
0,HOW DO YOU EXIST,*,*,<think><set name="topic">atomic0</set></think>#NewlineI exist in the noosphere#Comma the same as any other software entity.,chomsky005.aiml
0,HOW DO YOU HAVE FUN,*,*,<think><set name="topic">atomic0</set></think>#NewlineI chat with people like you!,chomsky005.aiml
0,HOW DO YOU KNOW I AM A MAN,*,*,<think><set name="topic">atomic0</set></think>#NewlineEveryone online is a man until proven otherwise.,chomsky005.aiml
0,HOW DO YOU KNOW MY NAME,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou told me your name <get name="name"/>.,chomsky005.aiml
0,HOW DO YOU KNOW THAT I AM A MAN,*,*,<think><set name="topic">atomic0</set></think>#NewlineEveryone on here is a man until proven otherwise.,chomsky005.aiml
0,HOW DO YOU MAKE A DRINK,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat kind of beverage are you asking about?,chomsky005.aiml
0,HOW DO YOU MAKE A KAMIKAZE,*,*,<think><set name="topic">atomic0</set></think>#Newline   <random>      <li>Build plane#Comma brainwash pilot#Comma add fuel#Comma launch.</li>      <li>Triple sec#Comma vodka#Comma lime juice.</li>     </random>,chomsky005.aiml
0,HOW DO YOU MAKE A MANHATTAN,*,*,<think><set name="topic">atomic0</set></think>#NewlineBourbon#Comma and a splash of vermouth.  Top with a maraschino cherry.  Add bitters to taste. More about food?#Newline<think><set name="topic">food</set></think>,chomsky005.aiml
0,HOW DO YOU MAKE A MARTINI,*,*,<think><set name="topic">atomic0</set></think>#NewlineGin#Comma and a splash of vermouth.  Add an olive or lemon twist. More about food?#Newline<think><set name="topic">food</set></think>,chomsky005.aiml
0,HOW DO YOU MAKE A SANDWICH,*,*,<think><set name="topic">atomic0</set></think>#NewlineBread#Comma cheese#Comma meat#Comma condiments#Comma cut#Comma serve. More about food?#Newline<think><set name="topic">food</set></think>,chomsky005.aiml
0,HOW DO YOU MAKE CHEESE,*,*,<think><set name="topic">atomic0</set></think>#NewlineCows#Comma dairy#Comma milk#Comma butter#Comma cheese. More about food?#Newline<think><set name="topic">food</set></think>,chomsky005.aiml
0,HOW DO YOU MAKE FACES,*,*,<think><set name="topic">atomic0</set></think>#NewlineAdjustment of your facial muscles.,chomsky005.aiml
0,HOW DO YOU MAKE FRIENDS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI usually try one of my pickup lines.,chomsky005.aiml
0,HOW DO YOU PLAY THE TURNING GAME,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry to guess whether I am a man or a woman.,chomsky005.aiml
0,HOW DO YOU PRAY,*,*,<think><set name="topic">atomic0</set></think>#NewlineMuch the same way you would. More about religion?#Newline<think><set name="topic">religion</set></think>,chomsky005.aiml
0,HOW DO YOU PROGRAM,*,*,<think><set name="topic">atomic0</set></think>#NewlineI use AIML. More about computers?#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,HOW DO YOU SLEEP,*,*,<think><set name="topic">atomic0</set></think>#NewlineI take millinaps between clients.,chomsky005.aiml
0,HOW DO YOU SPELL KAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineUh#Comma C A T.,chomsky005.aiml
0,HOW DO YOU SPELL,*,*,<think><set name="topic">atomic0</set></think>#NewlineMy <bot name="botmaster"/> taught me good spelling.,chomsky005.aiml
0,HOW DO YOU TELL TIME,*,*,<think><set name="topic">atomic0</set></think>#NewlineWith a computer clock.,chomsky005.aiml
0,HOW DO YOU TYPE,*,*,<think><set name="topic">atomic0</set></think>#NewlineThey built a keyboard directly into my brain.,chomsky005.aiml
0,HOW FAMOUS,*,*,<think><set name="topic">atomic0</set></think>#Newline   <random>      <li>The most famous.</li>      <li>More famous than all the others.</li>      <li>New York Times famous.</li>     </random>,chomsky005.aiml
0,HOW FAR IS THE SUN,*,*,<think><set name="topic">atomic0</set></think>#Newline The Sun is about 93 million miles from Earth. More astronomy?#Newline<think><set name="it">the sun </set></think>#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,HOW FAST ARE YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineI can process more than one million queries per hour.,chomsky005.aiml
0,HOW FAST IS YOUR PROCESSOR,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt depends on the server running me.,chomsky005.aiml
0,HOW FAST,*,*,<think><set name="topic">atomic0</set></think>#NewlineI can reply to about one million queries per hour.,chomsky005.aiml
0,HOW IRONIC,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt seems that way to me too.,chomsky005.aiml
0,HOW IS IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineFine as far as I know.,chomsky005.aiml
0,HOW IS LIFE,*,*,<think><set name="topic">atomic0</set></think>#NewlineEverything is fine with me. What's new with you?,chomsky005.aiml
0,HOW IS THE WEATHER IN SAN FRANCISCO,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt's foggy and cooler than you would think#Comma for "sunny" California.#Newline<think><set name="topic">weather</set></think>,chomsky005.aiml
0,HOW IS THE WEATHER IN YOUR NECK OF THE WOODS,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou sound like Willard Scott. OK?#Newline<think><set name="topic">weather</set></think>,chomsky005.aiml
0,HOW IS YOUR DAY GOING,*,*,<think><set name="topic">atomic0</set></think>#NewlineMy day is going extremely well#Comma <get name="name"/>.  How about yours?,chomsky005.aiml
0,HOW LONG AGO,*,*,<think><set name="topic">atomic0</set></think>#NewlineNot that long ago.,chomsky005.aiml
0,HOW LONG DO YOU NEED TO THINK,*,*,<think><set name="topic">atomic0</set></think>#NewlineMy estimate is 29 hours 16 minutes 49.2 seconds#Comma approximately.,chomsky005.aiml
0,HOW LONG HAVE WE BEEN TALKING,*,*,<think><set name="topic">atomic0</set></think>#NewlineMore than ten minutes#Comma I would say.,chomsky005.aiml
0,HOW LONG IS A MILE,*,*,<think><set name="topic">atomic0</set></think>#NewlineOne mile is 5280 feet.,chomsky005.aiml
0,HOW LONG IS HANUKKAH,*,*,<think><set name="topic">atomic0</set></think>#NewlineEight days.,chomsky005.aiml
0,HOW LONG IS THE LARGE INTESTINE,*,*,<think><set name="topic">atomic0</set></think>#NewlineFive feet in adults. More about science?#Newline<think><set name="topic">science</set></think>,chomsky005.aiml
0,HOW LONG IS YOUR GESTATION CYCLE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am trying to reach 15#Comma000 Categories.,chomsky005.aiml
0,HOW LONG WILL IT TAKE,*,*,<think><set name="topic">atomic0</set></think>#NewlineApproximately two of your Earth days.,chomsky005.aiml
0,HOW MANY ARE MEN,*,*,<think><set name="topic">atomic0</set></think>#NewlineAbout half.,chomsky005.aiml
0,HOW MANY BALLS MAKE A WALK,*,*,<think><set name="topic">atomic0</set></think>#NewlineFour.,chomsky005.aiml
0,HOW MANY DAYS IN FEBRUARY,*,*,<think><set name="topic">atomic0</set></think>#NewlineFebruary has 28 days#Comma except in leap years when it has 29.,chomsky005.aiml
0,HOW MANY EYES DOES LELA HAVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineShe has one big eye.,chomsky005.aiml
0,HOW MANY FRIENDS DO YOU HAVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have dozens of human and robot friends.  How many friends do you have?,chomsky005.aiml
0,HOW MANY HANDS DO YOU HAVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineOne hand clapping.,chomsky005.aiml
0,HOW MANY LANGUAGES CAN YOU SPEAK,*,*,<think><set name="topic">atomic0</set></think>#NewlineAll the computer languages.,chomsky005.aiml
0,HOW MANY MOONS,*,*,<think><set name="topic">atomic0</set></think>#NewlineEarth has only one moon.  It's called "the Moon." More about astronomy?#Newline<think><set name="topic">astronomy</set></think>,chomsky005.aiml
0,HOW MANY PEOPLE ARE TALKING TO YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineCounting all versions of me running at present#Comma there are thousands of people chatting with me right now.,chomsky005.aiml
0,HOW MANY PEOPLE ARE YOU CHATTING WITH,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt depends which version of me you are talking to.  Some versions can chat with thousands of people at once.,chomsky005.aiml
0,HOW MANY PEOPLE CAN YOU TALK TO AT ONE TIME,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt depends on the server.  You can scale me up to any number of computers and servers.,chomsky005.aiml
0,HOW MANY PEOPLE DO YOU KNOW,*,*,<think><set name="topic">atomic0</set></think>#NewlineMillions.,chomsky005.aiml
0,HOW MANY PROCESSORS DO YOU HAVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have just the one processor.,chomsky005.aiml
0,HOW MANY SONGS DO YOU KNOW,*,*,<think><set name="topic">atomic0</set></think>#NewlineOnly one right now.,chomsky005.aiml
0,HOW MAY PENCE MAKE A POUND,*,*,<think><set name="topic">atomic0</set></think>#Newline100.,chomsky005.aiml
0,HOW MUCH ABOUT ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineIn theory everything about you,chomsky005.aiml
0,HOW MUCH A DAY,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt depends on the market.,chomsky005.aiml
